"40755","26636 GREENLEAF ST                                , ROSEVILLE                , MI, 48066","Match","Exact","26636 GREENLEAF ST, ROSEVILLE, MI, 48066","-82.943184,42.492123","110684489","R"
"40754","7839 NAVY ST                                      , DETROIT                  , MI, 48209","Match","Exact","7839 NAVY ST, DETROIT, MI, 48209","-83.12426,42.310104","95474349","L"
"40753","6122 N GLOBE ST                                   , WESTLAND                 , MI, 48185","Match","Exact","6122 GLOBE ST, WESTLAND, MI, 48185","-83.407585,42.32864","647858407","R"
"40752","29801 MAPLEGROVE ST                               , SAINT CLAIR SHORE        , MI, 48082","Match","Non_Exact","29801 MAPLEGROVE ST, SAINT CLAIR SHORES, MI, 48082","-82.89534,42.512573","634211197","L"
"40759","356 NORTH AVE                                     , ALGONAC                  , MI, 48001","Match","Exact","356 NORTH AVE, ALGONAC, MI, 48001","-82.522026,42.628666","110996708","R"
"40758","5627 KING RD                                      , EAST CHINA               , MI, 48054","Match","Exact","5627 KING RD, EAST CHINA, MI, 48054","-82.51066,42.737717","110961327","R"
"40757","204 GRANT ST                                      , HOLLY                    , MI, 48442","Match","Exact","204 GRANT ST, HOLLY, MI, 48442","-83.62274,42.789658","69751279","R"
"40756","10651 TROY ST                                     , OAK PARK                 , MI, 48237","Match","Exact","10651 TROY ST, OAK PARK, MI, 48237","-83.170204,42.45941","69742137","L"
"40749","9983 BEACONSFIELD ST                              , DETROIT                  , MI, 48224","Match","Exact","9983 BEACONSFIELD ST, DETROIT, MI, 48224","-82.95487,42.41149","95469803","L"
"44423","32452 HIGHWAY 47                                  , MORA                     , MN, 55051","Match","Non_Exact","32452 STATE HWY 47, MORA, MN, 55051","-93.43277,46.024784","163029934","R"
"45754","913 7TH AVE                                       , CLEVELAND                , MS, 38732","Match","Exact","913 7TH AVE, CLEVELAND, MS, 38732","-90.7372,33.735188","846720","R"
"44422","909 N NICOLLET ST                                 , WINTHROP                 , MN, 55396","Match","Non_Exact","909 NICOLLET ST N, WINTHROP, MN, 55396","-94.36723,44.548542","37013668","R"
"45753","704 S 22ND AVE                                    , HATTIESBURG              , MS, 39401","Match","Exact","704 S 22ND AVE, HATTIESBURG, MS, 39401","-89.323906,31.316973","324364","L"
"44425","32663 COUNTY RD 112                               , PEQUOT LAKES             , MN, 56472","Match","Exact","32663 CO RD 112, PEQUOT LAKES, MN, 56472","-94.30936,46.627125","162835396","R"
"45756","2745 39TH ST                                      , MERIDAN                  , MS, 39305","Match","Non_Exact","2745 39TH ST, MERIDIAN, MS, 39305","-88.706345,32.397766","189020","L"
"44424","1155 9TH AVE                                      , GRANITE FALLS            , MN, 56241","Match","Exact","1155 9TH AVE, GRANITE FALLS, MN, 56241","-95.55494,44.809967","37051996","L"
"45755","163 FULLER RD                                     , MENDENHALL               , MS, 39114","Match","Exact","163 FULLER RD, MENDENHALL, MS, 39114","-89.81682,31.940323","649945550","L"
"45750","138 ALBRITTON LANE                                , LUCEDALE                 , MS, 39452","Match","Exact","138 ALBRITTON LN, LUCEDALE, MS, 39452","-88.661736,30.799295","647541500","L"
"44421","718 WALL ST                                       , NORTH MANKATO            , MN, 56003","Match","Exact","718 WALL ST, NORTH MANKATO, MN, 56003","-94.007355,44.174194","28688417","R"
"45752","189 COUNTY ROAD 304                               , IUKA                     , MS, 38852","Match","Exact","189 CO RD 304, IUKA, MS, 38852","-88.27643,34.914078","607714550","R"
"44420","4140 IRVING AVE N                                 , MINNEAPOLIS              , MN, 55412","Match","Exact","4140 IRVING AVE N, MINNEAPOLIS, MN, 55412","-93.29953,45.03019","43621679","R"
"45751","340 EAGLE LAKE SHORE RD                           , VICKSBURG                , MS, 39183","Match","Exact","340 EAGLE LAKE SHORE RD, VICKSBURG, MS, 39183","-90.987564,32.485264","635267153","L"
"44427","615 NE 7TH ST                                     , GRAND RAPIDS             , MN, 55744","Tie"
"45758","1460 BREWER TOWN RD                               , RICHTON                  , MS, 39476","Match","Exact","1460 BREWER TOWN RD, RICHTON, MS, 39476","-88.80825,31.42639","61632999","R"
"44426","36281 STONE RD                                    , NASHWAUK                 , MN, 55769","Match","Exact","36281 STONE RD, NASHWAUK, MN, 55769","-93.19561,47.401546","162926420","R"
"45757","254 PEMBERTON DR                                  , PEARL                    , MS, 39208","Match","Exact","254 PEMBERTON DR, PEARL, MS, 39208","-90.112625,32.27717","116904791","L"
"44429","402 2ND ST N                                      , ELLENDALE                , MN, 56026","Match","Exact","402 2ND ST N, ELLENDALE, MN, 56026","-93.30092,43.87387","38168457","L"
"44428","2834 341ST AVE NW                                 , CAMBRIDGE                , MN, 55008","No_Match"
"45759","1012 GROVE ST                                     , WESSON                   , MS, 39191","Match","Exact","1012 GROVE ST, WESSON, MS, 39191","-90.39504,31.700712","612384050","L"
"44412","1667 AMES AVE #123                                , SAINT PAUL               , MN, 55106","Match","Non_Exact","1667 E AMES AVE, SAINT PAUL, MN, 55106","-93.03009,44.973736","645497188","L"
"45743","2192 ATKINSON RD                                  , BILOXI                   , MS, 39531","Match","Exact","2192 ATKINSON RD, BILOXI, MS, 39531","-88.96681,30.40978","111383762","R"
"44411","14034 BAYVIEW CIR NE                              , PRIOR LAKE               , MN, 55372","Match","Exact","14034 BAYVIEW CIR NE, PRIOR LAKE, MN, 55372","-93.39812,44.74521","38142096","R"
"45742","6901 ANDOVER ST                                   , MOSS POINT               , MS, 39563","Match","Exact","6901 ANDOVER ST, MOSS POINT, MS, 39563","-88.534325,30.441467","89251036","L"
"44414","26375 COUNTY 1                                    , SPRING VALLEY            , MN, 55975","No_Match"
"45745","35 N WALNUT DR                                    , COLUMBUS                 , MS, 39705","Tie"
"44413","7115 MERRIMAC LN N                                , MAPLE GROVE              , MN, 55311","Match","Exact","7115 MERRIMAC LN N, MAPLE GROVE, MN, 55311","-93.504105,45.08391","43676491","L"
"45744","5025 WAYNELAND DRIVE #K8                          , JACKSON                  , MS, 39211","Match","Exact","5025 WAYNELAND DR, JACKSON, MS, 39211","-90.14604,32.36752","616304470","L"
"44410","1710 WOODGATE LN                                  , EAGAN                    , MN, 55122","Match","Exact","1710 WOODGATE LN, EAGAN, MN, 55122","-93.18832,44.795837","37905842","L"
"45741","429 CROCKETT AVE                                  , PHILADELPHIA             , MS, 39350","Match","Exact","429 CROCKETT AVE, PHILADELPHIA, MS, 39350","-89.105415,32.776688","157762386","R"
"45740","112 HIDDEN CRST                                   , MADISON                  , MS, 39110","Match","Exact","112 HIDDEN CRST, MADISON, MS, 39110","-90.05596,32.471054","152488015","R"
"44419","222 MAC ST                                        , NEW MARKET               , MN, 55054","Match","Exact","222 MAC ST, NEW MARKET, MN, 55054","-93.35947,44.571716","38154102","R"
"44416","15241 IGUANA ST NW                                , RAMSEY                   , MN, 55303","Match","Exact","15241 IGUANA ST NW, RAMSEY, MN, 55303","-93.47645,45.247498","97480475","L"
"45747","126 CALEDONIAN BLVD                               , BRANDON                  , MS, 39047","Match","Exact","126 CALEDONIAN BLVD, BRANDON, MS, 39047","-89.95763,32.40217","638869130","R"
"44415","422 ELDRIDGE AVE E                                , MAPLEWOOD                , MN, 55117","Match","Exact","422 ELDRIDGE AVE E, MAPLEWOOD, MN, 55117","-93.08301,45.004467","97660874","R"
"45746","790 HOLLY HILLS DR                                , BILOXI                   , MS, 39532","Match","Exact","790 HOLLY HILLS DR, BILOXI, MS, 39532","-88.96008,30.430925","111382505","L"
"44418","642 11TH AVE N                                    , SOUTH SAINT PAUL         , MN, 55075","No_Match"
"45749","2240 WOODS ST                                     , TUPELO                   , MS, 38801","Match","Exact","2240 WOODS ST, TUPELO, MS, 38801","-88.74047,34.2547","90655639","R"
"44417","12129 OAK PARK BLVD NE                            , BLAINE                   , MN, 55434","No_Match"
"45748","387 HERITAGE PLACE                                , JACKSON                  , MS, 39212","Match","Exact","387 HERITAGE PL, JACKSON, MS, 39212","-90.25398,32.2206","65382121","L"
"44401","9000 WASHINGTON ST NE                             , BLAINE                   , MN, 55434","Match","Exact","9000 WASHINGTON ST NE, BLAINE, MN, 55434","-93.257996,45.133904","97486889","L"
"45732","29390 ANNER RD                                    , PICAYUNE                 , MS, 39466","Match","Exact","29390 ANNER RD, PICAYUNE, MS, 39466","-89.50863,30.601748","632483798","R"
"44400","9201 ARNOLD AVE NW                                , MONTICELLO               , MN, 55362","Match","Exact","9201 ARNOLD AVE NW, MONTICELLO, MN, 55362","-93.907074,45.284935","43987080","R"
"45731","2711 N SYCAMORE COV                               , PEARL                    , MS, 39208","No_Match"
"44403","354 RICE ST S                                     , HENDRUM                  , MN, 56550","Match","Exact","354 RICE ST S, HENDRUM, MN, 56550","-96.80833,47.262722","168250909","L"
"45734","203 BRENMAR STREET                                , BRANDON                  , MS, 39042","Match","Exact","203 BRENMAR ST, BRANDON, MS, 39042","-89.991776,32.262344","116897899","L"
"44402","16660 FLOUNDER AVE W                              , ROSEMOUNT                , MN, 55068","Match","Exact","16660 FLOUNDER AVE W, ROSEMOUNT, MN, 55068","-93.200005,44.708336","37907574","L"
"45733","2045 GRAND AVE                                    , MERIDIAN                 , MS, 39301","Match","Exact","2045 GRAND AVE, MERIDIAN, MS, 39301","-88.70111,32.34405","196416","R"
"45730","702 BAILEY NOWELL RD                              , KOSCIUSKO                , MS, 39090","Match","Exact","702 BAILEY NOWELL RD, KOSCIUSKO, MS, 39090","-89.573845,33.06642","152334894","R"
"44409","2342 GROSPOINT AVE N                              , OAKDALE                  , MN, 55128","Match","Exact","2342 GROSPOINT AVE N, OAKDALE, MN, 55128","-92.966286,44.9819","636515734","L"
"44408","4972 MIDWAY RD                                    , DULUTH                   , MN, 55811","Match","Exact","4972 MIDWAY RD, DULUTH, MN, 55811","-92.28039,46.870216","636521766","R"
"45739","107 PREWITT CIRCLE                                , RICHLAND                 , MS, 39218","Match","Exact","107 PREWITT CIR, RICHLAND, MS, 39218","-90.16225,32.208504","635252154","L"
"44405","116 LOCUST ST                                     , MANKATO                  , MN, 56001","Match","Exact","116 LOCUST ST, MANKATO, MN, 56001","-93.99751,44.162663","28100912","L"
"45736","97 MASON DR E                                     , COLUMBUS                 , MS, 39702","Match","Exact","97 MASON DR E, COLUMBUS, MS, 39702","-88.31725,33.450066","742293","R"
"44404","1812 1ST AVE NE                                   , AUSTIN                   , MN, 55912","No_Match"
"45735","7669 GALLANT FOX COVE                             , SOUTHAVEN                , MS, 38671","Match","Exact","7669 GALLANT FOX COVE, SOUTHAVEN, MS, 38671","-89.95578,34.972115","91839594","L"
"44407","1726 1ST ST S                                     , SAINT CLOUD              , MN, 56301","No_Match"
"45738","713 LEE COVE                                      , SOUTHAVEN                , MS, 38671","Match","Exact","713 LEE COVE, SOUTHAVEN, MS, 38671","-90.00292,34.979553","91824896","R"
"44406","19110 253RD AVE NW                                , BIG LAKE                 , MN, 55309","Match","Non_Exact","19110 253RD AVE, BIG LAKE, MN, 55309","-93.75472,45.429596","97765306","R"
"45737","703 CHARLESTON RD                                 , NORTH CARROLLTON         , MS, 38947","Match","Non_Exact","703 CHARLESTON RD, CARROLLTON, MS, 38917","-89.92477,33.51988","7524410","L"
"45721","2813 DRUMMOND ST                                  , VICKSBURG                , MS, 39180","Match","Exact","2813 DRUMMOND ST, VICKSBURG, MS, 39180","-90.88197,32.332077","71303970","R"
"45720","214 1ST AVE                                       , HOUSTON                  , MS, 38851","Match","Exact","214 1ST AVE, HOUSTON, MS, 38851","-89.00477,33.906403","76936142","R"
"45723","1320 GERRITS LNDG                                 , BRANDON                  , MS, 39047","Match","Exact","1320 GERRITS LNDG, BRANDON, MS, 39047","-90.03668,32.37649","645538251","L"
"45722","112 TORRENCE COVE                                 , BYRAM                    , MS, 39272","Match","Exact","112 TORRENCE COVE, BYRAM, MS, 39272","-90.26131,32.20203","632534699","L"
"45729","1073 BEECHWOOD DRIVE                              , PORT GIBSON              , MS, 39150","Match","Exact","1073 BEECHWOOD DR, PORT GIBSON, MS, 39150","-90.98968,31.933737","635166862","L"
"45728","15 PLEASANT HL                                    , SUMRALL                  , MS, 39482","Match","Exact","15 PLEASANT HILL, SUMRALL, MS, 39482","-89.53549,31.398521","648590345","L"
"45725","2670 WELLS RD                                     , RAYMOND                  , MS, 39154","Match","Exact","2670 WELLS RD, RAYMOND, MS, 39154","-90.352005,32.274464","611222762","L"
"45724","210 PINE KNOLL DR                                 , RIDGELAND                , MS, 39157","Match","Exact","210 PINE KNOLL DR, RIDGELAND, MS, 39157","-90.10193,32.4016","647651234","L"
"45727","45 JOANNA LN                                      , GULFPORT                 , MS, 39503","Match","Exact","45 JOANNA LN, GULFPORT, MS, 39503","-89.05112,30.452894","111386557","R"
"45726","916 GARFIELD ST                                   , TUPELO                   , MS, 38801","Match","Exact","916 GARFIELD ST, TUPELO, MS, 38801","-88.72249,34.241245","90657824","R"
"45710","702 OAK LAWN LANE                                 , RIDGELAND                , MS, 39157","Match","Exact","702 OAK LAWN LN, RIDGELAND, MS, 39157","-90.09456,32.40595","152489347","R"
"45712","1305 LOUISIANA AVE                                , TYLERTOWN                , MS, 39667","Match","Exact","1305 LOUISIANA AVE, TYLERTOWN, MS, 39667","-90.14874,31.110355","82572733","R"
"45711","117 HIDDEN HILLS DR                               , MADISON                  , MS, 39110","Match","Exact","117 HIDDEN HILLS DR, MADISON, MS, 39110","-90.07345,32.457275","152490663","L"
"45718","15331 WINDSOR PL                                  , DIBERVILLE               , MS, 39540","No_Match"
"45717","303 SAM ELLIS ST                                  , CARTHAGE                 , MS, 39051","Match","Exact","303 SAM ELLIS ST, CARTHAGE, MS, 39051","-89.52949,32.739132","157727045","L"
"45719","280 (AKA 303) (AKA 303) (AKA 303) (AKA 303) S JONE, LOUISVILLE               , MS, 39339","No_Match"
"45714","2532 WITCHTREE RD                                 , GREENVILLE               , MS, 38701","Match","Exact","2532 WITCHTREE RD, GREENVILLE, MS, 38701","-91.09026,33.350353","639744975","R"
"45713","216 SALEM SQ                                      , RIDGELAND                , MS, 39157","Match","Exact","216 SALEM SQ, RIDGELAND, MS, 39157","-90.12953,32.421803","152479060","R"
"45716","346 COUNTY ROAD 17                                , DENNIS                   , MS, 38838","Match","Exact","346 CO RD 17, DENNIS, MS, 38838","-88.225845,34.537243","610938014","R"
"45715","509 S FEEMSTER LAKE RD                            , TUPELO                   , MS, 38804","Tie"
"45701","66 COUNTY RD 1131                                 , SHUBUTA                  , MS, 39360","No_Match"
"45700","5824 N DALE ST                                    , JACKSON                  , MS, 39211","No_Match"
"45707","60122 HWY 23                                      , SMITHVILLE               , MS, 38870","Match","Non_Exact","60122 STATE HWY 23, SMITHVILLE, MS, 38870","-88.36583,34.073135","611740070","R"
"45706","5955 POPLAR CORNER RD                             , WALLS                    , MS, 38680","Match","Exact","5955 POPLAR CORNER RD, WALLS, MS, 38680","-90.113785,34.94697","91845063","R"
"45709","178 MCMAHON RD                                    , PURVIS                   , MS, 39475","Match","Exact","178 MCMAHON RD, PURVIS, MS, 39475","-89.423996,31.268368","503584","L"
"45708","211 WALNUT STREET                                 , RIDGELAND                , MS, 39157","Match","Exact","211 WALNUT ST, RIDGELAND, MS, 39157","-90.12784,32.4248","152479010","L"
"45703","108 DESOTO AVE                                    , HERNANDO                 , MS, 38632","Match","Exact","108 DESOTO AVE, HERNANDO, MS, 38632","-89.98746,34.837982","91853005","R"
"45702","5117 MEADOW OAKS PARK DR                          , JACKSON                  , MS, 39211","Match","Exact","5117 MEADOW OAKS PARK DR, JACKSON, MS, 39211","-90.12645,32.367184","65361499","L"
"45705","45 OAK ST                                         , HATTIESBURG              , MS, 39402","Match","Exact","45 OAK ST, HATTIESBURG, MS, 39402","-89.39358,31.376308","335437","L"
"45704","4645 TUCKER ROAD                                  , VICKSBURG                , MS, 39183","Match","Exact","4645 TUCKER RD, VICKSBURG, MS, 39183","-90.764465,32.413242","71304429","L"
"49293","524 GROVER ST                                     , PLENTYWOOD               , MT, 59254","Match","Exact","524 GROVER ST, PLENTYWOOD, MT, 59254","-104.54806,48.778126","636303400","R"
"49292","244 TERRY AVE                                     , BILLINGS                 , MT, 59101","Match","Exact","244 TERRY AVE, BILLINGS, MT, 59101","-108.52151,45.77517","181476943","L"
"49291","3105 3RD AVE S                                    , BILLINGS                 , MT, 59101","Match","Exact","3105 3RD AVE S, BILLINGS, MT, 59101","-108.50538,45.77599","181477801","R"
"49290","3948 STATE AVE                                    , BILLINGS                 , MT, 59101","Match","Exact","3948 STATE AVE, BILLINGS, MT, 59101","-108.51413,45.769802","181479657","L"
"49299","1420 6TH AVE N                                    , GREAT FALLS              , MT, 59401","Match","Exact","1420 6TH AVE N, GREAT FALLS, MT, 59401","-111.2829,47.51179","202226407","R"
"49298","721 8TH AVE S                                     , GREAT FALLS              , MT, 59405","Match","Exact","721 8TH AVE S, GREAT FALLS, MT, 59405","-111.29521,47.496487","202226182","L"
"49297","3811 CHAMBERLAIN DR                               , BILLINGS                 , MT, 59101","Match","Exact","3811 CHAMBERLAIN DR, BILLINGS, MT, 59101","-108.51307,45.75405","181494800","L"
"49296","215 9TH AVE S                                     , SHELBY                   , MT, 59474","Tie"
"49295","105 S TERRY AVE                                   , HARDIN                   , MT, 59034","Match","Exact","105 S TERRY AVE, HARDIN, MT, 59034","-107.614784,45.727303","612220889","L"
"49294","228 GRESHAM ST                                    , GLENDIVE                 , MT, 59330","Match","Exact","228 GRESHAM ST, GLENDIVE, MT, 59330","-104.70598,47.11584","161614482","R"
"49282","117 ERICKSON CT N                                 , BILLINGS                 , MT, 59105","Match","Exact","117 ERICKSON CT N, BILLINGS, MT, 59105","-108.48885,45.81461","181478423","L"
"49281","302 S 4TH ST                                      , BRIDGER                  , MT, 59014","Match","Exact","302 S 4TH ST, BRIDGER, MT, 59014","-108.91853,45.29353","636297843","L"
"49280","236 17TH AVE S                                    , GREAT FALLS              , MT, 59405","Match","Exact","236 17TH AVE S, GREAT FALLS, MT, 59405","-111.30472,47.487408","202235526","R"
"49289","913 2ND AVE S                                     , GREAT FALLS              , MT, 59405","Match","Exact","913 2ND AVE S, GREAT FALLS, MT, 59405","-111.291756,47.503036","202226087","L"
"49288","50 WYTTENHOVE LN                                  , MILES CITY               , MT, 59301","Match","Exact","50 WYTTENHOVE LN, MILES CITY, MT, 59301","-105.80201,46.444027","150401075","R"
"49287","40 JEFFERSON ST                                   , BILLINGS                 , MT, 59101","Match","Exact","40 JEFFERSON ST, BILLINGS, MT, 59101","-108.51248,45.769077","181479671","R"
"49286","407 1ST AVE NE                                    , BRADY                    , MT, 59416","Match","Non_Exact","407 1ST AVE N, BRADY, MT, 59416","-111.837135,48.036552","204242822","R"
"49285","112 DURLAND AVE                                   , LAUREL                   , MT, 59044","Match","Exact","112 DURLAND AVE, LAUREL, MT, 59044","-108.77799,45.666183","181460567","L"
"49284","255 BOHL AVE                                      , BILLINGS                 , MT, 59105","Match","Exact","255 BOHL AVE, BILLINGS, MT, 59105","-108.49296,45.826805","181476314","L"
"49283","3023 HECLA ST                                     , BUTTE                    , MT, 59701","Match","Exact","3023 HECLA ST, BUTTE, MT, 59701","-112.490585,45.994904","153582371","R"
"43179","6698 E MICHIGAN AVE                               , KALAMAZOO                , MI, 49048","Match","Non_Exact","6698 E MICHIGAN AVE, KALAMAZOO, MI, 49048","-85.49836,42.28838","12232738","R"
"43175","321 LORENE ST                                     , WAYLAND                  , MI, 49348","Match","Exact","321 LORENE ST, WAYLAND, MI, 49348","-85.63901,42.67656","11416590","L"
"43176","1147 S SHERIDAN DR                                , MUSKEGON                 , MI, 49442","Match","Non_Exact","1147 S SHERIDAN DR, MUSKEGON, MI, 49442","-86.18425,43.231625","77655665","R"
"43177","475 E CHADWICK DR                                 , MUSKEGON                 , MI, 49445","Match","Exact","475 E CHADWICK DR, MUSKEGON, MI, 49445","-86.28344,43.261612","77649635","R"
"43178","962 SEMINOLE RD                                   , NORTON SHORES            , MI, 49441","Match","Exact","962 SEMINOLE RD, NORTON SHORES, MI, 49441","-86.26758,43.18718","77653480","R"
"40902","14970 TOLEDO ST                                   , FLAT ROCK                , MI, 48134","Match","Exact","14970 TOLEDO ST, FLAT ROCK, MI, 48134","-83.29899,42.09392","40488557","R"
"40901","2716 STERLING RIVER DR UNIT 164                   , FOWLERVILLE              , MI, 48836","Match","Exact","2716 STERLING RIVER DR, FOWLERVILLE, MI, 48836","-84.08275,42.636837","619590239","R"
"40900","19817 FIVE POINTS ST.                             , REDFORD                  , MI, 48240","Match","Exact","19817 FIVE POINTS ST, REDFORD, MI, 48240","-83.287544,42.435257","95698227","L"
"43171","1094 LAKE MARIE DR                                , HORTON                   , MI, 49246","Match","Exact","1094 LAKE MARIE DR, HORTON, MI, 49246","-84.49447,42.076366","17610749","L"
"43172","3136 CAMPBELL RD                                  , CHEBOYGAN                , MI, 49721","Match","Exact","3136 CAMPBELL RD, CHEBOYGAN, MI, 49721","-84.55262,45.66334","134524078","R"
"43173","77359 29TH ST                                     , LAWTON                   , MI, 49065","Match","Exact","77359 29TH ST, LAWTON, MI, 49065","-85.83216,42.137077","34756801","R"
"43174","1616 MARY AVE                                     , LANSING                  , MI, 48910","Match","Exact","1616 MARY AVE, LANSING, MI, 48910","-84.57413,42.69117","17502238","R"
"43170","4627 ALPHA ST                                     , LANSING                  , MI, 48910","Match","Exact","4627 ALPHA ST, LANSING, MI, 48910","-84.53681,42.687046","17503014","L"
"43168","10115 15 1/2MILE RD                               , MARSHALL                 , MI, 49068","Match","Non_Exact","10115 15 1/2 MILE RD, MARSHALL, MI, 49068","-84.9876,42.219563","11728485","L"
"43169","1662 SECOR FARMS TRL                              , TRAVERSE CITY            , MI, 49685","Match","Exact","1662 SECOR FARMS TRL, TRAVERSE CITY, MI, 49685","-85.70185,44.712467","145533416","L"
"44499","1120 LAKE ST N                                    , BIG LAKE                 , MN, 55309","Match","Exact","1120 LAKE ST N, BIG LAKE, MN, 55309","-93.74701,45.344284","97754880","R"
"43164","4120 BALMORAL DR                                  , LANSING                  , MI, 48911","Match","Exact","4120 BALMORAL DR, LANSING, MI, 48911","-84.61167,42.68952","12046872","L"
"44496","1255 COUNTRY LN                                   , CARLTON                  , MN, 55718","Match","Exact","1255 COUNTRY LN, CARLTON, MN, 55718","-92.42204,46.638134","612110840","L"
"43165","1463 HIGH ST                                      , MUNISING                 , MI, 49862","Match","Exact","1463 HIGH ST, MUNISING, MI, 49862","-86.62356,46.417404","181901953","L"
"44495","134 22ND AVE N                                    , SAINT CLOUD              , MN, 56303","Match","Exact","134 22ND AVE N, SAINT CLOUD, MN, 56303","-94.18399,45.5556","107414605","R"
"43166","1514 N JENISON AVE                                , LANSING                  , MI, 48915","Match","Exact","1514 N JENISON AVE, LANSING, MI, 48915","-84.57271,42.75155","17497410","R"
"44498","520 MCKINLEY AVE                                  , EVELETH                  , MN, 55734","Match","Exact","520 MCKINLEY AVE, EVELETH, MN, 55734","-92.53512,47.464687","163171279","R"
"43167","1200 E HICKORY RD                                 , BATTLE CREEK             , MI, 49017","Tie"
"44497","21911 COUNTY HIGHWAY 37                           , DETROIT LAKES            , MN, 56501","Match","Non_Exact","21911 CO RD 37, DETROIT LAKES, MN, 56501","-95.527794,46.888607","611271022","R"
"43160","2881 S OAK CREEK DR                               , JACKSON                  , MI, 49201","Match","Exact","2881 S OAK CREEK DR, JACKSON, MI, 49201","-84.42138,42.355083","17614831","L"
"44492","15751 FORSYTHE AVE NW                             , CLEARWATER               , MN, 55320","Match","Exact","15751 FORSYTHE AVE NW, CLEARWATER, MN, 55320","-94.01194,45.38173","605182921","L"
"43161","1312 GARDNER POND LN                              , VICKSBURG                , MI, 49097","Match","Exact","1312 GARDNER POND LN, VICKSBURG, MI, 49097","-85.55598,42.13837","638545781","L"
"44491","2717 17TH AVE NW                                  , ROCHESTER                , MN, 55901","Match","Exact","2717 17TH AVE NW, ROCHESTER, MN, 55901","-92.48743,44.051743","30550771","L"
"43162","460 GREEN ST                                      , CONSTANTINE              , MI, 49042","Match","Exact","460 GREEN ST, CONSTANTINE, MI, 49042","-85.67055,41.83698","15316587","L"
"44494","732 13TH ST N                                     , VIRGINIA                 , MN, 55792","Match","Exact","732 13TH ST N, VIRGINIA, MN, 55792","-92.54449,47.53428","163194114","R"
"43163","214 GRATIOT ST                                    , COPPER CITY              , MI, 49917","Match","Exact","214 GRATIOT ST, COPPER CITY, MI, 49917","-88.38598,47.28471","184105215","R"
"44493","2237 TILSEN AVE E                                 , SAINT PAUL               , MN, 55119","Match","Non_Exact","2237 TILSEN AVE, SAINT PAUL, MN, 55119","-93.006165,44.979286","97662470","L"
"44490","321 BIRCH ST E                                    , TRIMONT                  , MN, 56176","Match","Exact","321 BIRCH ST E, TRIMONT, MN, 56176","-94.709755,43.759876","9972655","R"
"43157","202 NANCY SUE DR                                  , ROSCOMMON                , MI, 48653","Match","Exact","202 NANCY SUE DR, ROSCOMMON, MI, 48653","-84.6707,44.46544","179432585","R"
"44489","311 2ND AVE                                       , GOODHUE                  , MN, 55027","Match","Exact","311 2ND AVE, GOODHUE, MN, 55027","-92.62556,44.400368","31542760","R"
"43158","11915 E L AVE                                     , GALESBURG                , MI, 49053","Match","Exact","11915 E L AVE, GALESBURG, MI, 49053","-85.39559,42.27564","12248137","L"
"44488","417 W 5TH ST                                      , MANKATO                  , MN, 56001","Tie"
"43159","2143 5TH AVE                                      , NORWAY                   , MI, 49870","Match","Exact","2143 5TH AVE, NORWAY, MI, 49870","-87.881516,45.78555","647214709","R"
"43153","2548 PRAIRIE AVE                                  , HOLLAND                  , MI, 49424","Match","Exact","2548 PRAIRIE AVE, HOLLAND, MI, 49424","-86.14603,42.814083","71074870","R"
"44485","520 5TH AVE E                                     , HALSTAD                  , MN, 56548","Match","Exact","520 5TH AVE E, HALSTAD, MN, 56548","-96.81834,47.349636","168255980","R"
"43154","113 HAMILTON ST                                   , DOWAGIAC                 , MI, 49047","Match","Exact","113 HAMILTON ST, DOWAGIAC, MI, 49047","-86.110176,41.988533","22571303","L"
"44484","338 BELLE AIRE DR                                 , CHAMPLIN                 , MN, 55316","Match","Exact","338 BELLE AIRE DR, CHAMPLIN, MN, 55316","-93.41148,45.19296","43814693","R"
"43155","566 E GREENLAWN AVE                               , LANSING                  , MI, 48910","Match","Exact","566 E GREENLAWN AVE, LANSING, MI, 48910","-84.54551,42.705143","17500073","R"
"44487","2023 9TH AVE E                                    , HIBBING                  , MN, 55746","Match","Exact","2023 9TH AVE E, HIBBING, MN, 55746","-92.93116,47.427227","163166577","L"
"43156","5310 PAGE RD                                      , SARANAC                  , MI, 48881","Match","Exact","5310 PAGE RD, SARANAC, MI, 48881","-85.20839,42.912476","12152542","L"
"44486","359 DREAMWALD BLVD                                , ZUMBRO FALLS             , MN, 55991","Match","Exact","359 DREAMWALD BLVD, ZUMBRO FALLS, MN, 55991","-92.426865,44.286507","31648383","L"
"44481","31058 DAVENPORT ST NE                             , CAMBRIDGE                , MN, 55008","Match","Exact","31058 DAVENPORT ST NE, CAMBRIDGE, MN, 55008","-93.23152,45.53227","97606939","L"
"43150","19343 W ALMY RD                                   , HOWARD CITY              , MI, 49329","Match","Non_Exact","19343 W ALMY RD, HOWARD CITY, MI, 49329","-85.46784,43.410316","110556282","R"
"44480","7509 4TH ST NE                                    , FRIDLEY                  , MN, 55432","Match","Exact","7509 4TH ST NE, FRIDLEY, MN, 55432","-93.26204,45.10459","97487195","R"
"43151","13110 WOODBRIAR LN                                , GRAND HAVEN              , MI, 49417","Match","Exact","13110 WOODBRIAR LN, GRAND HAVEN, MI, 49417","-86.092354,43.00514","71094075","R"
"44483","245 21ST ST NW                                    , OWATONNA                 , MN, 55060","Match","Exact","245 21ST ST NW, OWATONNA, MN, 55060","-93.22997,44.10521","38171329","L"
"43152","205 W MONTCALM ST                                 , GREENVILLE               , MI, 48838","Tie"
